time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
4.471300e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	8.000000e-01	-1.783986e-02
4.471700e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	8.000000e-01	-3.475701e-02
4.472000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-4.445760e-02
4.472080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-4.256416e-02
4.472240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-3.881099e-02
4.472560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-3.206584e-02
4.473200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-2.176935e-02
4.474480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-9.376637e-03
4.477040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	5.683882e-04
4.482132e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-6.165341e-05
4.490924e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-6.095045e-05
4.500000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.093807e-04
4.500100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	8.000000e-01	1.206361e-04
4.500300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.521593e-04
4.500700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.637255e-04
4.501000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	6.282784e-05
4.501080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	7.360000e-01	-3.283545e-05
4.501240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	6.080000e-01	-1.812076e-04
4.501560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	3.520000e-01	-2.712501e-04
4.502000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	9.869883e-14	-1.429298e-04
4.502064e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.024518e-04
4.502192e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.173517e-05
4.502448e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	4.991890e-05
4.502960e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	9.421376e-05
4.503984e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	5.873332e-06
4.506032e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.650477e-06
4.510128e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.174067e-05
4.515179e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.401094e-05
4.524918e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	4.294423e-05
4.544395e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.371866e-05
4.551000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	3.658528e-05
4.551100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.552871e-05
4.551300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.444471e-04
4.551700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.028279e-04
4.552000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-1.295818e-04
4.552080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-6.137241e-05
4.552240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	5.400103e-05
4.552560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.860942e-04
4.553200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	2.211400e-04
4.554480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-8.303330e-07
4.557040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-8.336944e-05
4.562160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	6.279263e-05
4.568291e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.676421e-05
4.570000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.269880e-06
4.570100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	0.000000e+00	6.391333e-03
4.570300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	1.795113e-02
4.570700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	3.424014e-02
4.571000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	4.310586e-02
4.571080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	4.118705e-02
4.571240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.757242e-02
4.571560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.158887e-02
4.572200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.260881e-02
4.573480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.083878e-02
4.576040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.121094e-04
4.581160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.593897e-04
4.586529e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.996952e-04
4.597067e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.868933e-04
4.600000e-07	8.000000e-01	4.235165e-13	8.000000e-01	8.000000e-01	0.000000e+00	1.740591e-04
4.600100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	2.089665e-04
4.600300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.888616e-04
4.600700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.492045e-04
4.601000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.711426e-04
4.601080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.306919e-04
4.601240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.746298e-04
4.601560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.988950e-04
4.602200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.285648e-05
4.603480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-6.436430e-04
4.606040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-7.003394e-03
4.611160e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.765413e-01
4.617193e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.671040e-01
4.626711e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.471010e-01
4.640746e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.376557e-01
4.651000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.711302e-01
4.651100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.742019e-01
4.651300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.796300e-01
4.651700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.872919e-01
4.652000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.911246e-01
4.652080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.919880e-01
4.652240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.935260e-01
4.652560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.957467e-01
4.653200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.981365e-01
4.654480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.995694e-01
4.657040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999760e-01
4.661000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000207e-01
4.661100e-07	8.000000e-01	0.000000e+00	8.000000e-01	7.200000e-01	0.000000e+00	7.972953e-01
4.661300e-07	8.000000e-01	0.000000e+00	8.000000e-01	5.600000e-01	0.000000e+00	7.883924e-01
4.661700e-07	8.000000e-01	0.000000e+00	8.000000e-01	2.400000e-01	0.000000e+00	7.678190e-01
4.662000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.590334e-01
4.662080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.638200e-01
4.662240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.727515e-01
4.662560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.866267e-01
4.663200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.034164e-01
4.664480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.101694e-01
4.667040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.026030e-01
4.671222e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.997388e-01
4.676523e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.001048e-01
4.687124e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999050e-01
4.700000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.000575e-01
4.700100e-07	8.000000e-01	8.000000e-02	8.000000e-01	0.000000e+00	0.000000e+00	8.001389e-01
4.700300e-07	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.002593e-01
4.700700e-07	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.002781e-01
4.701000e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.001092e-01
4.701080e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000249e-01
4.701240e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.998956e-01
4.701560e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.997777e-01
4.702200e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.997920e-01
4.703480e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999989e-01
4.706040e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000483e-01
4.711160e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999573e-01
4.716922e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000115e-01
4.728447e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999763e-01
4.751000e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000046e-01
4.751100e-07	8.000000e-01	7.200000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999670e-01
4.751300e-07	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.998733e-01
4.751700e-07	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.997726e-01
4.752000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.998388e-01
4.752080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999338e-01
4.752240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.000879e-01
4.752560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.002083e-01
4.753200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.001565e-01
4.754480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999615e-01
4.757040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999492e-01
4.762160e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.000189e-01
4.768293e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999757e-01
4.771000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999967e-01
4.771100e-07	8.000000e-01	0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00	7.959537e-01
4.771300e-07	8.000000e-01	0.000000e+00	5.600000e-01	0.000000e+00	0.000000e+00	7.881522e-01
4.771700e-07	8.000000e-01	0.000000e+00	2.400000e-01	0.000000e+00	0.000000e+00	7.742449e-01
4.772000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.652684e-01
4.772080e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.665145e-01
4.772240e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.689208e-01
4.772560e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.732467e-01
4.773200e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.802372e-01
4.774480e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.894342e-01
4.777040e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.974479e-01
4.782160e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.002225e-01
4.792400e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.998279e-01
4.800000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.999887e-01
4.800100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-02	0.000000e+00	8.082321e-01
4.800300e-07	8.000000e-01	2.400000e-01	0.000000e+00	2.400000e-01	0.000000e+00	8.230506e-01
4.800700e-07	8.000000e-01	5.600000e-01	0.000000e+00	5.600000e-01	0.000000e+00	8.384419e-01
4.801000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.318747e-01
4.801080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.248550e-01
4.801240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.123186e-01
4.801560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.950933e-01
4.802200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.811161e-01
4.803480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.841553e-01
4.806040e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.002904e-01
4.809695e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.001790e-01
4.815536e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.996408e-01
4.823382e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.003257e-01
4.833599e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.996491e-01
4.846445e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.002876e-01
4.851000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.997427e-01
4.851100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.997312e-01
4.851300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.996772e-01
4.851700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.996282e-01
4.852000e-07	8.000000e-01	2.641221e-13	0.000000e+00	8.000000e-01	0.000000e+00	7.997469e-01
4.852080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.998708e-01
4.852240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.000769e-01
4.852560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.002744e-01
4.853200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.002338e-01
4.854480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.999077e-01
4.857040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.999192e-01
4.862160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.000348e-01
4.867618e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.999442e-01
4.870000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.999942e-01
4.870100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	0.000000e+00	8.058774e-01
4.870300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	8.164775e-01
4.870700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	8.311323e-01
4.871000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.386521e-01
4.871080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.369070e-01
4.871240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.336276e-01
4.871560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.281209e-01
4.872200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.197781e-01
4.873480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.091643e-01
4.876040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.001080e-01
4.881160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.997899e-01
4.886536e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.002243e-01
4.897094e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.997782e-01
4.900000e-07	8.000000e-01	8.470329e-13	8.000000e-01	8.000000e-01	0.000000e+00	8.000986e-01
4.900100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	8.002084e-01
4.900300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.003611e-01
4.900700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.003922e-01
4.901000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001839e-01
4.901080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000721e-01
4.901240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998925e-01
4.901560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.997109e-01
4.902200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996999e-01
4.903480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999999e-01
4.906040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000966e-01
4.911160e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999205e-01
4.916931e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000312e-01
4.928472e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999629e-01
4.951000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000156e-01
4.951100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999703e-01
4.951300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998534e-01
4.951700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.997168e-01
4.952000e-07	8.000000e-01	2.641221e-13	8.000000e-01	8.000000e-01	0.000000e+00	7.997927e-01
4.952080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999072e-01
4.952240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000973e-01
4.952560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.002741e-01
4.953200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.002364e-01
4.954480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999426e-01
4.957040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999202e-01
4.962160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000483e-01
4.968293e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999548e-01
4.980560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000206e-01
5.000000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999668e-01
