time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
3.057040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.180539e-01
3.061000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201965e-01
3.061100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201719e-01
3.061300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200248e-01
3.061700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198290e-01
3.062000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198490e-01
3.062080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199377e-01
3.062240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200699e-01
3.062560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201451e-01
3.063200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200772e-01
3.064480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199355e-01
3.067040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198787e-01
3.072160e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199348e-01
3.079082e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199132e-01
3.089401e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199407e-01
3.104522e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199055e-01
3.110000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199267e-01
3.110100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.200150e-01
3.110300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201224e-01
3.110700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198132e-01
3.111000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190120e-01
3.111080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188163e-01
3.111240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.185570e-01
3.111560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.186213e-01
3.112200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.207561e-01
3.113480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.295153e-01
3.115346e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.159545e-01
3.118732e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	6.959544e-02
3.124586e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-4.062513e-02
3.130563e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.580094e-02
3.142516e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-3.125766e-02
3.150000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.780394e-02
3.150100e-07	8.200000e-01	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	2.647685e-02
3.150300e-07	8.200000e-01	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	2.531812e-02
3.150700e-07	8.200000e-01	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	2.456205e-02
3.151000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.300556e-02
3.151080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.929878e-02
3.151240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.338196e-02
3.151560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.290755e-03
3.152200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.476896e-03
3.153480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.945206e-03
3.156040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.675268e-04
3.158940e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.360310e-04
3.161000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.811027e-06
3.161100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-6.031144e-05
3.161300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.090337e-04
3.161700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-7.363468e-05
3.162000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-3.365089e-05
3.162080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.876270e-05
3.162240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.159345e-05
3.162560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.396438e-04
3.163200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.353632e-04
3.164480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.884663e-05
3.167040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-1.252903e-05
3.172160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.332517e-05
3.178814e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.715947e-05
3.186586e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.263692e-05
3.201366e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.369701e-05
3.210000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.983765e-05
3.210100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	7.502560e-05
3.210300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.782584e-04
3.210700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.941837e-04
3.211000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.317217e-04
3.211080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.720350e-04
3.211240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.337070e-04
3.211560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.881236e-04
3.212200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.106919e-03
3.213480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-7.348659e-03
3.215655e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	9.624910e-02
3.218394e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.160770e-01
3.223873e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.624198e-01
3.231576e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.996995e-01
3.242062e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.324540e-01
3.257408e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.110956e-01
3.261000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.221782e-01
3.261100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.217076e-01
3.261300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.209611e-01
3.261700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.202494e-01
3.262000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.201523e-01
3.262080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.202237e-01
3.262240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.203210e-01
3.262560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.203480e-01
3.263200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.202234e-01
3.264480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200298e-01
3.267040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199345e-01
3.272160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199709e-01
3.282400e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199643e-01
3.291000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199641e-01
3.291100e-07	8.200000e-01	0.000000e+00	8.200000e-01	7.380000e-01	0.000000e+00	8.173092e-01
3.291300e-07	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	0.000000e+00	8.089033e-01
3.291700e-07	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	0.000000e+00	7.845232e-01
3.292000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.697182e-01
3.292080e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.728434e-01
3.292240e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.788982e-01
3.292560e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.894870e-01
3.293200e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.057146e-01
3.294480e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.243778e-01
3.297040e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.302328e-01
3.302160e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.217119e-01
3.310000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.199546e-01
3.310100e-07	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	0.000000e+00	8.200368e-01
3.310300e-07	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.201191e-01
3.310700e-07	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200752e-01
3.311000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.198695e-01
3.311080e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.197952e-01
3.311240e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.197024e-01
3.311560e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.197240e-01
3.312200e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.199060e-01
3.313480e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.199785e-01
3.315671e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.199335e-01
3.318590e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.199684e-01
3.320000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.199550e-01
3.320100e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-02	8.199804e-01
3.320300e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.460000e-01	8.200132e-01
3.320700e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.740000e-01	8.198121e-01
3.321000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.192882e-01
3.321080e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.191635e-01
3.321240e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.190384e-01
3.321560e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.193393e-01
3.322200e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.204712e-01
3.323480e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.217029e-01
3.325415e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.224147e-01
3.328759e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.218792e-01
3.331000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.212003e-01
3.331100e-07	8.200000e-01	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	8.167647e-01
3.331300e-07	8.200000e-01	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	8.082507e-01
3.331700e-07	8.200000e-01	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	7.924663e-01
3.332000e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.814655e-01
3.332080e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.822773e-01
3.332240e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.838591e-01
3.332560e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.867250e-01
3.333200e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.917136e-01
3.334480e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.995616e-01
3.337040e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.095252e-01
3.342160e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.176934e-01
3.352400e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200727e-01
3.361000e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.197503e-01
3.361100e-07	8.200000e-01	7.380000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.197201e-01
3.361300e-07	8.200000e-01	5.740000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.196540e-01
3.361700e-07	8.200000e-01	2.460000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.195816e-01
3.362000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.196406e-01
3.362080e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.197209e-01
3.362240e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.198389e-01
3.362560e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.199039e-01
3.363200e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.198497e-01
3.364480e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.197528e-01
3.367040e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.197485e-01
3.372160e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.197765e-01
3.378742e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.197622e-01
3.389888e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.197748e-01
3.403603e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.197653e-01
3.410000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.197756e-01
3.410100e-07	8.200000e-01	8.200000e-02	0.000000e+00	0.000000e+00	8.200000e-01	8.198517e-01
3.410300e-07	8.200000e-01	2.460000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.199353e-01
3.410700e-07	8.200000e-01	5.740000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.196704e-01
3.411000e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.190188e-01
3.411080e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.188663e-01
3.411240e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.186774e-01
3.411560e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.188172e-01
3.412200e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.205774e-01
3.413480e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.272428e-01
3.415346e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.447593e-01
3.418733e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	1.862627e-01
3.424140e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	-5.476843e-02
3.429783e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	3.765535e-02
3.430000e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	2.431700e-02
3.430100e-07	8.200000e-01	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	2.557793e-02
3.430300e-07	8.200000e-01	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	2.782118e-02
3.430700e-07	8.200000e-01	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	3.084721e-02
3.431000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	3.190256e-02
3.431080e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	2.837779e-02
3.431240e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	2.205687e-02
3.431560e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	1.316211e-02
3.432200e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	4.295619e-03
3.433480e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	3.303002e-05
3.436040e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	4.318894e-05
3.441160e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	-1.276318e-05
3.451400e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	2.540881e-05
3.461000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	-5.130383e-06
3.461100e-07	8.200000e-01	7.380000e-01	8.200000e-01	0.000000e+00	8.200000e-01	-5.696931e-05
3.461300e-07	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	8.200000e-01	-1.111446e-04
3.461700e-07	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	8.200000e-01	-1.074556e-04
3.462000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-7.752547e-05
3.462080e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-3.206065e-05
3.462240e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	2.763673e-05
3.462560e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	6.767584e-05
3.463200e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	8.982581e-05
3.464480e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	6.340935e-05
3.467040e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-4.150563e-05
3.472160e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	2.401656e-05
3.482400e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	3.505230e-06
3.494112e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	8.162551e-06
3.500000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	1.249590e-05
3.500100e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-02	8.200000e-01	3.334615e-03
3.500300e-07	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	8.200000e-01	1.126189e-02
3.500700e-07	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	8.200000e-01	3.203005e-02
3.501000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.058198e-02
3.501080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.560508e-02
3.501240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.167334e-02
3.501560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	5.665708e-03
3.502200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.843401e-03
3.503480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.241592e-03
3.505318e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	8.579687e-04
3.508646e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.558472e-04
3.510000e-07	8.200000e-01	4.341044e-13	8.200000e-01	8.200000e-01	8.200000e-01	-8.008505e-05
3.510100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	2.888657e-06
3.510300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.216287e-04
3.510700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.185037e-04
3.511000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-6.324640e-05
3.511080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.358582e-04
3.511240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.952682e-04
3.511560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-4.681801e-05
3.512200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.637136e-04
3.513480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.311363e-05
3.515668e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	4.307739e-05
3.518587e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.169037e-05
3.524425e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	4.100001e-05
3.536101e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.347678e-05
3.559453e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	4.001001e-05
3.561000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.593448e-05
3.561100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-2.594173e-05
3.561300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-9.681385e-05
3.561700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-9.508898e-05
3.562000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-4.964782e-05
3.562080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	5.901164e-06
3.562240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	8.130878e-05
3.562560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.418584e-04
3.563200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.350823e-04
3.564480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	8.382302e-05
3.567040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-2.225656e-05
3.572160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	6.247172e-05
3.582400e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.320035e-05
3.594112e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.325293e-05
3.610000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.319375e-05
3.610100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	7.045058e-05
3.610300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.376446e-04
3.610700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.610111e-05
3.611000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-8.235505e-05
3.611080e-07	8.200000e-01	8.200000e-01	7.544000e-01	8.200000e-01	8.200000e-01	-4.206477e-03
3.611240e-07	8.200000e-01	8.200000e-01	6.232000e-01	8.200000e-01	8.200000e-01	-1.049670e-02
3.611560e-07	8.200000e-01	8.200000e-01	3.608000e-01	8.200000e-01	8.200000e-01	-1.742884e-02
3.612000e-07	8.200000e-01	8.200000e-01	1.011413e-13	8.200000e-01	8.200000e-01	-2.753220e-02
3.612064e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-2.601092e-02
3.612192e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-2.304565e-02
3.612448e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-1.752293e-02
3.612960e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-7.579110e-03
3.613984e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	1.124350e-03
