time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
3.053200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.988798e-01
3.054480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.184292e-01
3.057040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.203618e-01
3.059945e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197255e-01
3.061000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.199963e-01
3.061100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.199501e-01
3.061300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198469e-01
3.061700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197906e-01
3.062000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199164e-01
3.062080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200271e-01
3.062240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201766e-01
3.062560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201982e-01
3.063200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200055e-01
3.064480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198666e-01
3.067040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199934e-01
3.071433e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199480e-01
3.076666e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199701e-01
3.085888e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199579e-01
3.095530e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199653e-01
3.110000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199594e-01
3.110100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.200590e-01
3.110300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201587e-01
3.110700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198263e-01
3.111000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190895e-01
3.111080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.189379e-01
3.111240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188163e-01
3.111560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.195198e-01
3.112200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.239112e-01
3.113480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.109615e-01
3.115429e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.319003e-01
3.118642e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-7.108553e-02
3.122505e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	5.821252e-02
3.128987e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-4.552164e-02
3.135657e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	4.039386e-02
3.148999e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-3.573715e-02
3.150000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.144954e-02
3.150100e-07	8.200000e-01	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	1.427208e-02
3.150300e-07	8.200000e-01	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	1.930879e-02
3.150700e-07	8.200000e-01	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	2.378841e-02
3.151000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.406305e-02
3.151080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.066718e-02
3.151240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.517969e-02
3.151560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	9.197762e-03
3.152200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.812017e-03
3.153480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.507660e-03
3.156020e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.186725e-04
3.158855e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.674007e-04
3.161000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-5.630936e-05
3.161100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-8.377896e-05
3.161300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-9.875143e-05
3.161700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-4.427435e-05
3.162000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.814378e-05
3.162080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	7.411709e-05
3.162240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.558792e-04
3.162560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.979566e-04
3.163200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.299356e-04
3.164480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-3.306467e-05
3.167040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.627828e-05
3.170930e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.723325e-05
3.176319e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.847398e-05
3.183709e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.692162e-05
3.193983e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.089096e-05
3.210000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.363149e-05
3.210100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	8.989279e-05
3.210300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.730800e-04
3.210700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.430965e-04
3.211000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.454874e-04
3.211080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.806352e-04
3.211240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.451560e-04
3.211560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.091306e-04
3.212200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.180710e-03
3.213480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-6.660571e-03
3.215689e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.790915e-01
3.218412e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.131157e-01
3.223856e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.244940e-01
3.230286e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.168179e-01
3.238949e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.225526e-01
3.256274e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.177091e-01
3.261000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.215696e-01
3.261100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.211556e-01
3.261300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.205087e-01
3.261700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199895e-01
3.262000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200025e-01
3.262080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.201059e-01
3.262240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.202334e-01
3.262560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.202396e-01
3.263200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200542e-01
3.264480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199010e-01
3.267040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200022e-01
3.272160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199797e-01
3.277735e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199839e-01
3.288885e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199848e-01
3.291000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199821e-01
3.291100e-07	8.200000e-01	0.000000e+00	8.200000e-01	7.380000e-01	0.000000e+00	8.173538e-01
3.291300e-07	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	0.000000e+00	8.085342e-01
3.291700e-07	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	0.000000e+00	7.879284e-01
3.292000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.799661e-01
3.292080e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.853624e-01
3.292240e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.951917e-01
3.292560e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.099446e-01
3.293200e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.264185e-01
3.294480e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.299930e-01
3.297040e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.213905e-01
3.300858e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.199898e-01
3.306111e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.199411e-01
3.310000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.200228e-01
3.310100e-07	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	0.000000e+00	8.200951e-01
3.310300e-07	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.201670e-01
3.310700e-07	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200917e-01
3.311000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.198810e-01
3.311080e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.198080e-01
3.311240e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.197254e-01
3.311560e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.197927e-01
3.312200e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200141e-01
3.313480e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200348e-01
3.315656e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.199593e-01
3.318527e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200037e-01
3.320000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.199720e-01
3.320100e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-02	8.199997e-01
3.320300e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.460000e-01	8.200359e-01
3.320700e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.740000e-01	8.198333e-01
3.321000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.192825e-01
3.321080e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.191642e-01
3.321240e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.190935e-01
3.321560e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.198076e-01
3.322200e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.216672e-01
3.323480e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.225771e-01
3.325506e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.213740e-01
3.328410e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.202042e-01
3.331000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.199777e-01
3.331100e-07	8.200000e-01	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	8.159876e-01
3.331300e-07	8.200000e-01	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	8.083168e-01
3.331700e-07	8.200000e-01	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	7.951455e-01
3.332000e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.867890e-01
3.332080e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.881526e-01
3.332240e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.907653e-01
3.332560e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	7.953079e-01
3.333200e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.024129e-01
3.334480e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.113095e-01
3.337040e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.183332e-01
3.342160e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.201447e-01
3.352400e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.197740e-01
3.361000e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.199408e-01
3.361100e-07	8.200000e-01	7.380000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.199083e-01
3.361300e-07	8.200000e-01	5.740000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.198345e-01
3.361700e-07	8.200000e-01	2.460000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.197984e-01
3.362000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.198982e-01
3.362080e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.199847e-01
3.362240e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.200944e-01
3.362560e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.200916e-01
3.363200e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.199351e-01
3.364480e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.198428e-01
3.367040e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.199160e-01
3.371438e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.198795e-01
3.376669e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.199064e-01
3.385894e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.198838e-01
3.395545e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.199019e-01
3.410000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-01	8.198869e-01
3.410100e-07	8.200000e-01	8.200000e-02	0.000000e+00	0.000000e+00	8.200000e-01	8.199689e-01
3.410300e-07	8.200000e-01	2.460000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200481e-01
3.410700e-07	8.200000e-01	5.740000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.197776e-01
3.411000e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.192103e-01
3.411080e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.190984e-01
3.411240e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.190211e-01
3.411560e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.195947e-01
3.412200e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.229781e-01
3.413480e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.130888e-01
3.415429e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	4.174894e-01
3.418642e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	6.196484e-03
3.422560e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	4.607788e-03
3.429111e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	-7.184164e-03
3.430000e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	9.275101e-03
3.430100e-07	8.200000e-01	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	1.065742e-02
3.430300e-07	8.200000e-01	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	1.439866e-02
3.430700e-07	8.200000e-01	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	2.263004e-02
3.431000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	2.642774e-02
3.431080e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	2.348266e-02
3.431240e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	1.823730e-02
3.431560e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	1.101235e-02
3.432200e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	3.825812e-03
3.433480e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	1.528153e-04
3.436040e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	-7.594115e-06
3.441160e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	1.691575e-05
3.451400e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	7.525391e-06
3.461000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	1.328325e-05
3.461100e-07	8.200000e-01	7.380000e-01	8.200000e-01	0.000000e+00	8.200000e-01	-3.617209e-05
3.461300e-07	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	8.200000e-01	-8.499707e-05
3.461700e-07	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	8.200000e-01	-6.639865e-05
3.462000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-1.801939e-05
3.462080e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	3.191732e-05
3.462240e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	1.017181e-04
3.462560e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	1.383588e-04
3.463200e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	9.154958e-05
3.464480e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-4.347457e-05
3.467040e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	4.167614e-06
3.472160e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	2.699355e-05
3.477737e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-4.480229e-06
3.488890e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	2.411221e-05
3.500000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-8.222107e-07
3.500100e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-02	8.200000e-01	3.285138e-03
3.500300e-07	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	8.200000e-01	1.101310e-02
3.500700e-07	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	8.200000e-01	3.198440e-02
3.501000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.147964e-02
3.501080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.723443e-02
3.501240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.412613e-02
3.501560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	7.786813e-03
3.502200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	6.681428e-03
3.503480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.763959e-03
3.505384e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-4.797976e-04
3.508585e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.956478e-04
3.510000e-07	8.200000e-01	4.341044e-13	8.200000e-01	8.200000e-01	8.200000e-01	-1.348617e-04
3.510100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	-4.080874e-05
3.510300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.800239e-05
3.510700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	7.690946e-05
3.511000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-7.962460e-05
3.511080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.406927e-04
3.511240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.790918e-04
3.511560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-2.265796e-05
3.512200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.623260e-04
3.513480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.622149e-06
3.515653e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	4.433840e-05
3.518525e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.260327e-05
3.524270e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	4.152405e-05
3.535760e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.335443e-05
3.558740e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	4.099574e-05
3.561000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.444282e-05
3.561100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-2.373659e-05
3.561300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-8.494995e-05
3.561700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-5.863562e-05
3.562000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.191431e-05
3.562080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	7.069109e-05
3.562240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.586279e-04
3.562560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.146782e-04
3.563200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.247518e-04
3.564480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-4.706386e-05
3.567040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.799537e-05
3.572160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.496980e-05
3.577737e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.399537e-05
3.588890e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	5.088369e-05
3.610000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.310620e-05
3.610100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	6.343313e-05
3.610300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.223914e-04
3.610700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.231510e-05
3.611000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-8.540257e-05
3.611080e-07	8.200000e-01	8.200000e-01	7.544000e-01	8.200000e-01	8.200000e-01	-4.485061e-03
3.611240e-07	8.200000e-01	8.200000e-01	6.232000e-01	8.200000e-01	8.200000e-01	-1.144552e-02
3.611560e-07	8.200000e-01	8.200000e-01	3.608000e-01	8.200000e-01	8.200000e-01	-1.915098e-02
