time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
4.151100e-07	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	0.000000e+00	8.146438e-01
4.151300e-07	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	0.000000e+00	8.047690e-01
4.151700e-07	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	0.000000e+00	7.838459e-01
4.152000e-07	8.200000e-01	0.000000e+00	5.352385e-13	8.200000e-01	0.000000e+00	7.643776e-01
4.152080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.626714e-01
4.152240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.598144e-01
4.152560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.570581e-01
4.153200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.608934e-01
4.154480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.831803e-01
4.157040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.117733e-01
4.161324e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.196097e-01
4.167641e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198173e-01
4.176520e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.195652e-01
4.178041e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.196738e-01
4.181082e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.197225e-01
4.187165e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.196810e-01
4.199332e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.197139e-01
4.200000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.197016e-01
4.200100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.197891e-01
4.200300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.199061e-01
4.200700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197413e-01
4.201000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.191035e-01
4.201080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.189089e-01
4.201240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.186080e-01
4.201560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.184153e-01
4.202200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.191658e-01
4.203480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.238006e-01
4.206040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.873113e-01
4.208931e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.839057e-01
4.209654e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.333467e-01
4.211100e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.569551e-03
4.213991e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.814723e-03
4.219773e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-6.759184e-04
4.226197e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	4.833652e-04
4.239045e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-4.218041e-04
4.251000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.743446e-04
4.251100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.275067e-04
4.251300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.195255e-05
4.251700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.533210e-04
4.252000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.466679e-04
4.252080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-8.621795e-05
4.252240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.630792e-06
4.252560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	9.315039e-05
4.253200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.249838e-04
4.254480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	9.196208e-05
4.257040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.995972e-05
4.262160e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.234349e-05
4.270000e-07	8.200000e-01	0.000000e+00	4.341044e-13	8.200000e-01	0.000000e+00	2.788133e-05
4.270100e-07	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	0.000000e+00	6.225240e-03
4.270300e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	0.000000e+00	1.676815e-02
4.270700e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	0.000000e+00	2.788840e-02
4.271000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.031702e-02
4.271080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.697887e-02
4.271240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.121818e-02
4.271560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.372733e-02
4.272200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.775354e-03
4.273480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.203007e-03
4.276040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.472500e-03
4.279884e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.151750e-04
4.285633e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.189323e-05
4.286644e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.662522e-05
4.288666e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.646262e-05
4.292709e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.101158e-04
4.298650e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.901425e-05
4.300000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.103381e-04
4.300100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	1.590924e-04
4.300300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.578931e-04
4.300700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.106620e-04
4.301000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.730076e-04
4.301080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.276582e-04
4.301240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.135997e-04
4.301560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.925809e-04
4.302200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.016064e-03
4.303480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-4.540950e-03
4.306040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.793831e-03
4.309233e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.057458e-01
4.315599e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.012310e-01
4.326053e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.271745e-01
4.337482e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.163854e-01
4.351000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.215549e-01
4.351100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.214391e-01
4.351300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.211922e-01
4.351700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.207922e-01
4.352000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.206400e-01
4.352080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.206905e-01
4.352240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.207609e-01
4.352560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.207746e-01
4.353200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.205940e-01
4.354480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.201979e-01
4.357040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198503e-01
4.362160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.197922e-01
4.372400e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198231e-01
4.387101e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.197993e-01
4.400000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198170e-01
4.400100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-02	8.199099e-01
4.400300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	2.460000e-01	8.200485e-01
4.400700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	5.740000e-01	8.200425e-01
4.401000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.197175e-01
4.401080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.195944e-01
4.401240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.194187e-01
4.401560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.194037e-01
4.402200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.198416e-01
4.403480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.201480e-01
4.406040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.198813e-01
4.409013e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.197468e-01
4.414958e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.197206e-01
4.421961e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.198131e-01
4.431929e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.198144e-01
4.451000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.198033e-01
4.451100e-07	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.146362e-01
4.451300e-07	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.047682e-01
4.451700e-07	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	8.200000e-01	7.838587e-01
4.452000e-07	8.200000e-01	0.000000e+00	1.011413e-13	8.200000e-01	8.200000e-01	7.644830e-01
4.452080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.628086e-01
4.452240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.600048e-01
4.452560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.572323e-01
4.453200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.609332e-01
4.454480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.830776e-01
4.457040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.116290e-01
4.461311e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.196434e-01
4.469853e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.198338e-01
4.478803e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.195610e-01
4.496703e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.198328e-01
4.500000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.196068e-01
4.500100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	8.200000e-01	8.197083e-01
4.500300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.198531e-01
4.500700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.197082e-01
4.501000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.190888e-01
4.501080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.188959e-01
4.501240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.185957e-01
4.501560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.184008e-01
4.502200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.191377e-01
4.503480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.237361e-01
4.506040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	7.879976e-01
4.508929e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	2.866116e-01
4.514707e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-5.830771e-02
4.521182e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	4.603841e-02
4.532792e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-3.854008e-02
4.544625e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	3.436610e-02
4.551000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-2.572395e-02
4.551100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-2.058126e-02
4.551300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-1.237157e-02
4.551700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-4.229723e-03
4.552000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-2.007100e-03
4.552080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-1.640773e-03
4.552240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-1.038174e-03
4.552560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-3.635127e-04
4.553200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	6.236799e-05
4.554480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	9.892817e-05
4.557040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-3.446704e-05
4.562160e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-1.910079e-05
4.570000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	2.537132e-05
4.570100e-07	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	8.200000e-01	6.220159e-03
4.570300e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	8.200000e-01	1.676848e-02
4.570700e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	8.200000e-01	2.785686e-02
4.571000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.025413e-02
4.571080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.692717e-02
4.571240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.119063e-02
4.571560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.375693e-02
4.572200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	6.890875e-03
4.573480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.314468e-03
4.576040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.575670e-03
4.581160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.776913e-05
4.591400e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.623425e-04
4.600000e-07	8.200000e-01	4.341044e-13	8.200000e-01	8.200000e-01	8.200000e-01	6.400707e-05
4.600100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	1.165954e-04
4.600300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.141622e-04
4.600700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.361420e-04
4.601000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.853247e-05
4.601080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.693697e-06
4.601240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.231288e-04
4.601560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.475422e-04
4.602200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.055672e-05
4.603480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.050916e-04
4.606040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	6.513655e-05
4.609110e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.205900e-04
4.615249e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.194996e-05
4.627528e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.218481e-04
4.651000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.835929e-05
4.651100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.076304e-05
4.651300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-7.093374e-05
4.651700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.004397e-04
4.652000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-6.212769e-05
4.652080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-3.406725e-06
4.652240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	6.983558e-05
4.652560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.772724e-04
4.653200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.300717e-04
4.654480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.949091e-04
4.657040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	7.315443e-05
4.661000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	7.414839e-05
4.661100e-07	8.200000e-01	0.000000e+00	8.200000e-01	7.380000e-01	8.200000e-01	-2.173590e-03
4.661300e-07	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	8.200000e-01	-5.855557e-03
4.661700e-07	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	8.200000e-01	-4.165197e-03
4.662000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	7.579571e-03
4.662080e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	1.358215e-02
4.662240e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	2.371703e-02
4.662560e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	3.601205e-02
4.663200e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	4.682183e-02
4.664480e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	6.591791e-02
4.667040e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	8.506143e-02
4.672160e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-1.517330e-02
4.678578e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	4.562569e-03
4.691003e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-1.419199e-03
4.700000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-1.212557e-03
4.700100e-07	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	8.200000e-01	6.626514e-04
4.700300e-07	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	8.200000e-01	2.904612e-03
4.700700e-07	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	8.200000e-01	3.153828e-03
4.701000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	2.269987e-03
4.701080e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.544000e-01	2.005134e-03
4.701240e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.232000e-01	1.550625e-03
4.701560e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.608000e-01	9.943785e-04
4.702000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	7.128738e-04
4.702064e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	7.258093e-04
4.702192e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	7.597501e-04
4.702448e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.300971e-04
4.702960e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.810078e-04
4.703984e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	7.648582e-04
4.706032e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	3.231389e-04
4.710128e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.049024e-04
4.718320e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.643875e-04
4.729781e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.434855e-04
4.746065e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.671710e-04
4.751000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-2.493482e-05
4.751100e-07	8.200000e-01	7.380000e-01	7.380000e-01	0.000000e+00	0.000000e+00	-4.916078e-03
4.751300e-07	8.200000e-01	5.740000e-01	5.740000e-01	0.000000e+00	0.000000e+00	-1.364280e-02
4.751700e-07	8.200000e-01	2.460000e-01	2.460000e-01	0.000000e+00	0.000000e+00	-2.643224e-02
4.752000e-07	8.200000e-01	0.000000e+00	1.011413e-13	0.000000e+00	0.000000e+00	-3.314671e-02
4.752080e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.041330e-02
4.752240e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.543602e-02
4.752560e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.783989e-02
4.753200e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.718757e-03
4.754480e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.652645e-03
4.757040e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.869959e-04
4.762160e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.267019e-04
4.772400e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003379e-04
4.787113e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.182706e-05
4.800000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.774223e-05
4.800100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-02	0.000000e+00	3.111196e-03
4.800300e-07	8.200000e-01	2.460000e-01	0.000000e+00	2.460000e-01	0.000000e+00	8.738792e-03
4.800700e-07	8.200000e-01	5.740000e-01	0.000000e+00	5.740000e-01	0.000000e+00	1.186545e-02
4.801000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.083360e-04
4.801080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-6.029081e-03
4.801240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.584282e-02
4.801560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.046839e-02
4.802200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-6.488294e-03
4.803480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.661699e-03
4.805776e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-7.496966e-04
